5321,0.0045173578,0.0260000154,0.000951140246
5322,0.00376467034,0.0260000229,0.000936855387
5323,0.0030119461,0.0260000341,0.00094590825
5324,0.00225891918,0.0260000452,0.000954856805
5325,0.0015060188,0.0260000564,0.000967950444
5326,0.000752985885,0.0260000639,0.000967970118
5327,7.03658429e-07,0.026000075,0.000968151435
5328,-0.000752326334,0.0260000862,0.000968206848
5329,-0.00150537025,0.0260000974,0.000968324603
5330,-0.00225822721,0.0260001048,0.000954811054
5331,-0.00301140058,0.026000116,0.000946021988
5332,-0.00376349781,0.0260001272,0.000936867436
5333,-0.00451541832,0.0260001384,0.000951466209
5334,-0.00517950859,0.0260001458,0.000623972563
5335,0.0051813242,0.0250000041,0.000623461732
5336,0.00451734429,0.0250000153,0.000951140246
5337,0.00376465684,0.0250000227,0.000936855387
5338,0.0030119326,0.0250000339,0.00094590825
5339,0.00225890568,0.0250000451,0.000954856805
5340,0.00150600518,0.0250000563,0.000967950444
5341,0.000752972323,0.0250000637,0.000967970118
5342,6.90058471e-07,0.0250000749,0.000968151435
5343,-0.000752339896,0.0250000861,0.000968206848
5344,-0.00150538387,0.0250000972,0.000968324603
5345,-0.00225824071,0.0250001047,0.000954811054
5346,-0.00301141408,0.0250001159,0.000946021988
5347,-0.00376351131,0.025000127,0.000936867436
5348,-0.00451543182,0.0250001382,0.000951466209
5349,-0.00517952209,0.0250001457,0.000623972563
5350,0.0051813107,0.0240000039,0.000623461732
5351,0.00451733079,0.0240000151,0.000951140246
5352,0.0037646431,0.0240000226,0.000936855387
5353,0.00301191886,0.0240000337,0.00094590825
5354,0.00225889194,0.0240000449,0.000954856805
5355,0.00150599168,0.0240000561,0.000967950444
5356,0.000752958702,0.0240000635,0.000967970118
5357,6.76458455e-07,0.0240000747,0.000968151435
5358,-0.000752353517,0.0240000859,0.000968206848
5359,-0.00150539738,0.0240000971,0.000968324603
5360,-0.00225825445,0.0240001045,0.000954811054
5361,-0.00301142782,0.0240001157,0.000946021988
5362,-0.00376352505,0.0240001269,0.000936867436
5363,-0.00451544533,0.024000138,0.000951466209
5364,-0.0051795356,0.0240001455,0.000623972563
5365,0.00518129673,0.0230000038,0.000623461732
5366,0.00451731682,0.0230000149,0.000951140246
5367,0.0037646296,0.0230000224,0.000936855387
5368,0.00301190536,0.0230000336,0.00094590825
5369,0.00225887843,0.0230000447,0.000954856805
5370,0.00150597806,0.0230000559,0.000967950444
5371,0.00075294514,0.0230000634,0.000967970118
5372,6.6285844e-07,0.0230000746,0.000968151435
5373,-0.000752367079,0.0230000857,0.000968206848
5374,-0.001505411,0.0230000969,0.000968324603
5375,-0.00225826795,0.0230001044,0.000954811054
5376,-0.00301144132,0.0230001155,0.000946021988
5377,-0.00376353855,0.0230001267,0.000936867436
5378,-0.0045154593,0.0230001379,0.000951466209
5379,-0.00517954957,0.0230001453,0.000623972563
5380,0.00518128322,0.0220000036,0.000623461732
5381,0.00451730331,0.0220000148,0.000951140246
5382,0.00376461586,0.0220000222,0.000936855387
5383,0.00301189162,0.0220000334,0.00094590825
5384,0.0022588647,0.0220000446,0.000954856805
5385,0.00150596444,0.0220000558,0.000967950444
5386,0.000752931519,0.0220000632,0.000967970118
5387,6.49258482e-07,0.0220000744,0.000968151435
5388,-0.0007523807,0.0220000856,0.000968206848
5389,-0.00150542462,0.0220000967,0.000968324603
5390,-0.00225828169,0.0220001042,0.000954811054
5391,-0.00301145506,0.0220001154,0.000946021988
5392,-0.00376355229,0.0220001265,0.000936867436
5393,-0.0045154728,0.0220001377,0.000951466209
5394,-0.00517956307,0.0220001452,0.000623972563
5395,0.00518126972,0.0210000053,0.000623461732
5396,0.00451728981,0.0210000165,0.000951140246
5397,0.00376460236,0.0210000239,0.000936855387
5398,0.00301187811,0.0210000351,0.00094590825
5399,0.00225885119,0.0210000463,0.000954856805
5400,0.00150595082,0.0210000575,0.000967950444
5401,0.000752917898,0.0210000649,0.000967970118
5402,6.35658466e-07,0.0210000761,0.000968151435
5403,-0.00075239432,0.0210000873,0.000968206848
5404,-0.00150543824,0.0210000984,0.000968324603
5405,-0.00225829519,0.0210001059,0.000954811054
5406,-0.00301146857,0.0210001171,0.000946021988
5407,-0.00376356579,0.0210001282,0.000936867436
5408,-0.0045154863,0.0210001394,0.000951466209
5409,-0.00517957658,0.0210001469,0.000623972563
5410,0.00518125622,0.0200000051,0.000623461732
5411,0.00451727631,0.0200000163,0.000951140246
5412,0.00376458885,0.0200000238,0.000936855387
5413,0.00301186461,0.0200000349,0.00094590825
5414,0.00225883769,0.0200000461,0.000954856805
5415,0.00150593719,0.0200000573,0.000967950444
5416,0.000752904336,0.0200000647,0.000967970118
5417,6.22058451e-07,0.0200000759,0.000968151435
5418,-0.000752407883,0.0200000871,0.000968206848
5419,-0.00150545186,0.0200000983,0.000968324603
5420,-0.0022583087,0.0200001057,0.000954811054
5421,-0.00301148207,0.0200001169,0.000946021988
5422,-0.0037635793,0.0200001281,0.000936867436
5423,-0.00451549981,0.0200001393,0.000951466209
5424,-0.00517959008,0.0200001467,0.000623972563
5425,0.00518124271,0.019000005,0.000623461732
5426,0.0045172628,0.0190000162,0.000951140246
5427,0.00376457511,0.0190000236,0.000936855387
5428,0.00301185087,0.0190000348,0.00094590825
5429,0.00225882395,0.019000046,0.000954856805
5430,0.00150592357,0.0190000571,0.000967950444
5431,0.000752890715,0.0190000646,0.000967970118
5432,6.08458436e-07,0.0190000758,0.000968151435
5433,-0.000752421503,0.0190000869,0.000968206848
5434,-0.00150546548,0.0190000981,0.000968324603
5435,-0.00225832243,0.0190001056,0.000954811054
5436,-0.00301149581,0.0190001167,0.000946021988
5437,-0.00376359303,0.0190001279,0.000936867436
5438,-0.00451551331,0.0190001391,0.000951466209
5439,-0.00517960358,0.0190001465,0.000623972563
5440,0.00518122874,0.0180000048,0.000623461732
5441,0.00451724883,0.018000016,0.000951140246
5442,0.00376456161,0.0180000234,0.000936855387
5443,0.00301183737,0.0180000346,0.00094590825
5444,0.00225881045,0.0180000458,0.000954856805
5445,0.00150591007,0.018000057,0.000967950444
5446,0.000752877095,0.0180000644,0.000967970118
5447,5.94858477e-07,0.0180000756,0.000968151435
5448,-0.000752435124,0.0180000868,0.000968206848
5449,-0.00150547898,0.0180000979,0.000968324603
5450,-0.00225833594,0.0180001054,0.000954811054
5451,-0.00301150931,0.0180001166,0.000946021988
5452,-0.00376360654,0.0180001277,0.000936867436
5453,-0.00451552728,0.0180001389,0.000951466209
5454,-0.00517961755,0.0180001464,0.000623972563
5455,0.00518121524,0.0170000046,0.000623461732
5456,0.00451723533,0.0170000158,0.000951140246
5457,0.00376454787,0.0170000233,0.000936855387
5458,0.00301182363,0.0170000345,0.00094590825
5459,0.00225879671,0.0170000456,0.000954856805
5460,0.00150589645,0.0170000568,0.000967950444
5461,0.000752863532,0.0170000643,0.000967970118
5462,5.81258462e-07,0.0170000754,0.000968151435
5463,-0.000752448686,0.0170000866,0.000968206848
5464,-0.0015054926,0.0170000978,0.000968324603
5465,-0.00225834968,0.0170001052,0.000954811054
5466,-0.00301152305,0.0170001164,0.000946021988
5467,-0.00376362028,0.0170001276,0.000936867436
5468,-0.00451554079,0.0170001388,0.000951466209
5469,-0.00517963106,0.0170001462,0.000623972563
5470,0.00518120173,0.0160000045,0.000623461732
5471,0.00451722182,0.0160000157,0.000951140246
5472,0.00376453437,0.0160000231,0.000936855387
5473,0.00301181013,0.0160000343,0.00094590825
5474,0.00225878321,0.0160000455,0.000954856805
5475,0.00150588283,0.0160000566,0.000967950444
5476,0.000752849912,0.0160000641,0.000967970118
5477,5.67658446e-07,0.0160000753,0.000968151435
5478,-0.000752462307,0.0160000864,0.000968206848
5479,-0.00150550622,0.0160000976,0.000968324603
5480,-0.00225836318,0.0160001051,0.000954811054
5481,-0.00301153655,0.0160001162,0.000946021988
5482,-0.00376363378,0.0160001274,0.000936867436
5483,-0.00451555429,0.0160001386,0.000951466209
5484,-0.00517964456,0.016000146,0.000623972563
5485,0.00518118823,0.0150000043,0.000623461732
5486,0.00451720832,0.0150000155,0.000951140246
5487,0.00376452086,0.0150000229,0.000936855387
5488,0.00301179662,0.0150000341,0.00094590825
5489,0.0022587697,0.0150000453,0.000954856805
5490,0.00150586921,0.0150000565,0.000967950444
5491,0.000752836291,0.0150000639,0.000967970118
5492,5.54058431e-07,0.0150000751,0.000968151435
5493,-0.000752475928,0.0150000863,0.000968206848
5494,-0.00150551985,0.0150000975,0.000968324603
5495,-0.00225837668,0.0150001049,0.000954811054
5496,-0.00301155006,0.0150001161,0.000946021988
5497,-0.00376364728,0.0150001273,0.000936867436
5498,-0.00451556779,0.0150001384,0.000951466209
5499,-0.00517965807,0.0150001459,0.000623972563
5500,0.00518117473,0.0140000042,0.000623461732
5501,0.00451719481,0.0140000153,0.000951140246
5502,0.00376450713,0.0140000228,0.000936855387
5503,0.00301178289,0.014000034,0.00094590825
5504,0.00225875597,0.0140000451,0.000954856805
5505,0.00150585559,0.0140000563,0.000967950444
5506,0.000752822729,0.0140000638,0.000967970118
5507,5.40458473e-07,0.0140000749,0.000968151435
5508,-0.00075248949,0.0140000861,0.000968206848
5509,-0.00150553347,0.0140000973,0.000968324603
5510,-0.00225839042,0.0140001047,0.000954811054
5511,-0.00301156379,0.0140001159,0.000946021988
5512,-0.00376366102,0.0140001271,0.000936867436
5513,-0.0045155813,0.0140001383,0.000951466209
5514,-0.00517967157,0.0140001457,0.000623972563
5515,0.00518116076,0.0130000049,0.000623461732
5516,0.00451718085,0.0130000161,0.000951140246
5517,0.00376449362,0.0130000236,0.000936855387
5518,0.00301176938,0.0130000347,0.00094590825
5519,0.00225874246,0.0130000459,0.000954856805
5520,0.00150584208,0.0130000571,0.000967950444
5521,0.000752809108,0.0130000645,0.000967970118
5522,5.26858457e-07,0.0130000757,0.000968151435
5523,-0.000752503111,0.0130000869,0.000968206848
5524,-0.00150554697,0.0130000981,0.000968324603
5525,-0.00225840393,0.0130001055,0.000954811054
5526,-0.0030115773,0.0130001167,0.000946021988
5527,-0.00376367453,0.0130001279,0.000936867436
5528,-0.00451559527,0.013000139,0.000951466209
5529,-0.00517968554,0.0130001465,0.000623972563
5530,0.00518114725,0.0120000048,0.000623461732
5531,0.00451716734,0.0120000159,0.000951140246
5532,0.00376447989,0.0120000234,0.000936855387
5533,0.00301175565,0.0120000346,0.00094590825
5534,0.00225872872,0.0120000457,0.000954856805
5535,0.00150582846,0.0120000569,0.000967950444
5536,0.000752795488,0.0120000644,0.000967970118
5537,5.13258442e-07,0.0120000755,0.000968151435
5538,-0.000752516731,0.0120000867,0.000968206848
5539,-0.00150556059,0.0120000979,0.000968324603
5540,-0.00225841766,0.0120001053,0.000954811054
5541,-0.00301159103,0.0120001165,0.000946021988
5542,-0.00376368826,0.0120001277,0.000936867436
5543,-0.00451560877,0.0120001389,0.000951466209
5544,-0.00517969904,0.0120001463,0.000623972563
5545,0.00518113375,0.0110000046,0.000623461732
5546,0.00451715384,0.0110000158,0.000951140246
5547,0.00376446638,0.0110000232,0.000936855387
5548,0.00301174214,0.0110000344,0.00094590825
5549,0.00225871522,0.0110000456,0.000954856805
5550,0.00150581484,0.0110000568,0.000967950444
5551,0.000752781925,0.0110000642,0.000967970118
5552,4.99658483e-07,0.0110000754,0.000968151435
5553,-0.000752530294,0.0110000866,0.000968206848
5554,-0.00150557421,0.0110000977,0.000968324603
5555,-0.00225843117,0.0110001052,0.000954811054
5556,-0.00301160454,0.0110001164,0.000946021988
5557,-0.00376370177,0.0110001275,0.000936867436
5558,-0.00451562228,0.0110001387,0.000951466209
5559,-0.00517971255,0.0110001462,0.000623972563
5560,0.00518112024,0.0100000044,0.000623461732
5561,0.00451714033,0.0100000156,0.000951140246
5562,0.00376445288,0.0100000231,0.000936855387
5563,0.00301172864,0.0100000342,0.00094590825
5564,0.00225870172,0.0100000454,0.000954856805
5565,0.00150580122,0.0100000566,0.000967950444
5566,0.000752768305,0.010000064,0.000967970118
5567,4.86058468e-07,0.0100000752,0.000968151435
5568,-0.000752543914,0.0100000864,0.000968206848
5569,-0.00150558783,0.0100000976,0.000968324603
5570,-0.00225844467,0.010000105,0.000954811054
5571,-0.00301161804,0.0100001162,0.000946021988
5572,-0.00376371527,0.0100001274,0.000936867436
5573,-0.00451563578,0.0100001385,0.000951466209
5574,-0.00517972605,0.010000146,0.000623972563
5575,0.00518110674,0.00900000427,0.000623461732
5576,0.00451712683,0.00900001545,0.000951140246
5577,0.00376443914,0.0090000229,0.000936855387
5578,0.0030117149,0.00900003407,0.00094590825
5579,0.00225868798,0.00900004525,0.000954856805
5580,0.0015057876,0.00900005642,0.000967950444
5581,0.000752754742,0.00900006387,0.000967970118
5582,4.72458453e-07,0.00900007505,0.000968151435
5583,-0.000752557477,0.00900008623,0.000968206848
5584,-0.00150560145,0.0090000974,0.000968324603
5585,-0.00225845841,0.00900010485,0.000954811054
5586,-0.00301163178,0.00900011603,0.000946021988
5587,-0.00376372901,0.0090001272,0.000936867436
5588,-0.00451564929,0.00900013838,0.000951466209
5589,-0.00517973956,0.00900014583,0.000623972563
5590,0.00518109277,0.00800000411,0.000623461732
5591,0.00451711286,0.00800001528,0.000951140246
5592,0.00376442564,0.00800002273,0.000936855387
5593,0.0030117014,0.00800003391,0.00094590825
5594,0.00225867447,0.00800004508,0.000954856805
5595,0.00150577398,0.00800005626,0.000967950444
5596,0.000752741122,0.00800006371,0.000967970118
5597,4.58858466e-07,0.00800007489,0.000968151435
5598,-0.000752571097,0.00800008606,0.000968206848
5599,-0.00150561507,0.00800009724,0.000968324603
5600,-0.00225847191,0.00800010469,0.000954811054
5601,-0.00301164528,0.00800011586,0.000946021988
5602,-0.00376374251,0.00800012704,0.000936867436
5603,-0.00451566326,0.00800013822,0.000951466209
5604,-0.00517975353,0.00800014567,0.000623972563
5605,0.00518107926,0.00700000441,0.000623461732
5606,0.00451709935,0.00700001558,0.000951140246
5607,0.0037644119,0.00700002303,0.000936855387
5608,0.00301168766,0.00700003421,0.00094590825
5609,0.00225866074,0.00700004539,0.000954856805
5610,0.00150576048,0.00700005656,0.000967950444
5611,0.000752727501,0.00700006401,0.000967970118
5612,4.45258451e-07,0.00700007519,0.000968151435
5613,-0.000752584718,0.00700008636,0.000968206848
5614,-0.00150562858,0.00700009754,0.000968324603
5615,-0.00225848565,0.00700010499,0.000954811054
5616,-0.00301165902,0.00700011617,0.000946021988
5617,-0.00376375625,0.00700012734,0.000936867436
5618,-0.00451567676,0.00700013852,0.000951466209
5619,-0.00517976703,0.00700014597,0.000623972563
5620,0.00518106576,0.00600000424,0.000623461732
5621,0.00451708585,0.00600001542,0.000951140246
5622,0.0037643984,0.00600002287,0.000936855387
5623,0.00301167415,0.00600003405,0.00094590825
5624,0.00225864723,0.00600004522,0.000954856805
5625,0.00150574686,0.0060000564,0.000967950444
5626,0.000752713939,0.00600006385,0.000967970118
5627,4.31658464e-07,0.00600007502,0.000968151435
5628,-0.00075259828,0.0060000862,0.000968206848
5629,-0.0015056422,0.00600009738,0.000968324603
5630,-0.00225849915,0.00600010483,0.000954811054
5631,-0.00301167252,0.006000116,0.000946021988
5632,-0.00376376975,0.00600012718,0.000936867436
5633,-0.00451569026,0.00600013835,0.000951466209
5634,-0.00517978054,0.0060001458,0.000623972563
5635,0.00518105226,0.00500000454,0.000623461732
5636,0.00451707235,0.00500001572,0.000951140246
5637,0.00376438466,0.00500002317,0.000936855387
5638,0.00301166042,0.00500003435,0.00094590825
5639,0.0022586335,0.00500004552,0.000954856805
5640,0.00150573323,0.0050000567,0.000967950444
5641,0.000752700318,0.00500006415,0.000967970118
5642,4.18058448e-07,0.00500007533,0.000968151435
5643,-0.000752611901,0.0050000865,0.000968206848
5644,-0.00150565582,0.00500009768,0.000968324603
5645,-0.00225851289,0.00500010513,0.000954811054
5646,-0.00301168626,0.0050001163,0.000946021988
5647,-0.00376378349,0.00500012748,0.000936867436
5648,-0.00451570377,0.00500013866,0.000951466209
5649,-0.00517979404,0.00500014611,0.000623972563
5650,0.00518103875,0.00400000438,0.000623461732
5651,0.00451705884,0.00400001556,0.000951140246
5652,0.00376437115,0.00400002301,0.000936855387
5653,0.00301164691,0.00400003418,0.00094590825
5654,0.00225861999,0.00400004536,0.000954856805
5655,0.00150571961,0.00400005654,0.000967950444
5656,0.000752686698,0.00400006399,0.000967970118
5657,4.04458461e-07,0.00400007516,0.000968151435
5658,-0.000752625521,0.00400008634,0.000968206848
5659,-0.00150566944,0.00400009751,0.000968324603
5660,-0.00225852639,0.00400010496,0.000954811054
5661,-0.00301169977,0.00400011614,0.000946021988
5662,-0.00376379699,0.00400012732,0.000936867436
5663,-0.00451571727,0.00400013849,0.000951466209
5664,-0.00517980754,0.00400014594,0.000623972563
5665,0.00518102478,0.00300000445,0.000623461732
5666,0.00451704487,0.00300001563,0.000951140246
5667,0.00376435765,0.00300002308,0.000936855387
5668,0.00301163341,0.00300003425,0.00094590825
5669,0.00225860649,0.00300004543,0.000954856805
5670,0.00150570599,0.0030000566,0.000967950444
5671,0.000752673135,0.00300006405,0.000967970118
5672,3.90858446e-07,0.00300007523,0.000968151435
5673,-0.000752639084,0.00300008641,0.000968206848
5674,-0.00150568306,0.00300009758,0.000968324603
5675,-0.0022585399,0.00300010503,0.000954811054
5676,-0.00301171327,0.00300011621,0.000946021988
5677,-0.0037638105,0.00300012738,0.000936867436
5678,-0.00451573124,0.00300013856,0.000951466209
5679,-0.00517982151,0.00300014601,0.000623972563
5680,0.00518101128,0.00200000452,0.000623461732
5681,0.00451703137,0.00200001569,0.000951140246
5682,0.00376434391,0.00200002315,0.000936855387
5683,0.00301161967,0.00200003432,0.00094590825
5684,0.00225859275,0.0020000455,0.000954856805
5685,0.00150569237,0.00200005667,0.000967950444
5686,0.000752659515,0.00200006412,0.000967970118
5687,3.77258459e-07,0.0020000753,0.000968151435
5688,-0.000752652704,0.00200008648,0.000968206848
5689,-0.00150569668,0.00200009765,0.000968324603
5690,-0.00225855364,0.0020001051,0.000954811054
5691,-0.00301172701,0.00200011628,0.000946021988
5692,-0.00376382424,0.00200012745,0.000936867436
5693,-0.00451574475,0.00200013863,0.000951466209
5694,-0.00517983502,0.00200014608,0.000623972563
5695,0.00518099777,0.00100000447,0.000623461732
5696,0.00451701786,0.00100001565,0.000951140246
5697,0.00376433041,0.0010000231,0.000936855387
5698,0.00301160617,0.00100003427,0.00094590825
5699,0.00225857925,0.00100004545,0.000954856805
5700,0.00150567887,0.00100005663,0.000967950444
5701,0.000752645894,0.00100006408,0.000967970118
5702,3.63658444e-07,0.00100007525,0.000968151435
5703,-0.000752666325,0.00100008643,0.000968206848
5704,-0.00150571018,0.0010000976,0.000968324603
5705,-0.00225856714,0.00100010505,0.000954811054
5706,-0.00301174051,0.00100011623,0.000946021988
5707,-0.00376383774,0.00100012741,0.000936867436
5708,-0.00451575825,0.00100013858,0.000951466209
5709,-0.00517984852,0.00100014603,0.000623972563
5710,-0.00882940367,0.0490001962,-0.00205265754
5711,-0.00882939901,0.0490001962,-0.004079042
5712,-0.00882939529,0.0490001962,-0.00610542716
5713,-0.00882939063,0.0490001962,-0.0081318114
5714,-0.0120633608,0.0490002409,-0.00207380927
5715,-0.0120633515,0.0490002409,-0.00409491733
5716,-0.0120633431,0.0490002409,-0.00611602468
5717,-0.0120633338,0.0490002409,-0.00813713297
5718,-0.0152973169,0.0490002856,-0.002094961
5719,-0.0152973039,0.0490002856,-0.00411079172
5720,-0.0152972909,0.0490002856,-0.00612662267
5721,-0.0152972769,0.0490002856,-0.00814245362
5722,-0.0185312741,0.0490003265,-0.00211611274
5723,-0.0185312554,0.0490003265,-0.00412666658
5724,-0.0185312387,0.0490003265,-0.00613722065
5725,-0.01853122,0.0490003265,-0.00814777426
5726,-0.0217652302,0.0490003712,-0.00213726447
5727,-0.0217652079,0.0490003712,-0.00414254144
5728,-0.0217651855,0.0490003712,-0.00614781817
5729,-0.0217651613,0.0490003712,-0.00815309491
5730,-0.00882941764,0.0480001979,-0.00205265754
5731,-0.00882941298,0.0480001979,-0.004079042
5732,-0.00882940926,0.0480001979,-0.00610542716
5733,-0.0088294046,0.0480001979,-0.0081318114
5734,-0.0120633738,0.0480002388,-0.00207380927
5735,-0.0120633654,0.0480002388,-0.00409491733
5736,-0.0120633561,0.0480002388,-0.00611602468
5737,-0.0120633468,0.0480002388,-0.00813713297
5738,-0.0152973309,0.0480002835,-0.002094961
5739,-0.0152973179,0.0480002835,-0.00411079172
5740,-0.0152973039,0.0480002835,-0.00612662267
5741,-0.0152972899,0.0480002835,-0.00814245362
5742,-0.0185312871,0.0480003282,-0.00211611274
5743,-0.0185312703,0.0480003282,-0.00412666658
5744,-0.0185312536,0.0480003282,-0.00613722065
5745,-0.0185312331,0.0480003282,-0.00814777426
5746,-0.0217652433,0.0480003729,-0.00213726447
5747,-0.0217652228,0.0480003729,-0.00414254144
5748,-0.0217651986,0.0480003729,-0.00614781817
5749,-0.0217651743,0.0480003729,-0.00815309491
5750,-0.00882943161,0.0470001958,-0.00205265754
5751,-0.00882942695,0.0470001958,-0.004079042
5752,-0.00882942323,0.0470001958,-0.00610542716
5753,-0.00882941857,0.0470001958,-0.0081318114
5754,-0.0120633887,0.0470002405,-0.00207380927
5755,-0.0120633794,0.0470002405,-0.00409491733
5756,-0.0120633701,0.0470002405,-0.00611602468
5757,-0.0120633617,0.0470002405,-0.00813713297
5758,-0.0152973449,0.0470002852,-0.002094961
5759,-0.0152973318,0.0470002852,-0.00411079172
5760,-0.0152973179,0.0470002852,-0.00612662267
5761,-0.0152973048,0.0470002852,-0.00814245362
5762,-0.018531302,0.0470003299,-0.00211611274
5763,-0.0185312834,0.0470003299,-0.00412666658
5764,-0.0185312666,0.0470003299,-0.00613722065
5765,-0.018531248,0.0470003299,-0.00814777426
5766,-0.0217652582,0.0470003709,-0.00213726447
5767,-0.0217652358,0.0470003709,-0.00414254144
5768,-0.0217652135,0.0470003709,-0.00614781817
5769,-0.0217651911,0.0470003709,-0.00815309491
5770,-0.00882944465,0.0460001975,-0.00205265754
5771,-0.00882943999,0.0460001975,-0.004079042
5772,-0.00882943626,0.0460001975,-0.00610542716
5773,-0.00882943161,0.0460001975,-0.0081318114
5774,-0.0120634018,0.0460002385,-0.00207380927
5775,-0.0120633924,0.0460002385,-0.00409491733
5776,-0.0120633841,0.0460002385,-0.00611602468
5777,-0.0120633747,0.0460002385,-0.00813713297
5778,-0.0152973589,0.0460002832,-0.002094961
5779,-0.0152973458,0.0460002832,-0.00411079172
5780,-0.0152973328,0.0460002832,-0.00612662267
5781,-0.0152973188,0.0460002832,-0.00814245362
5782,-0.0185313169,0.0460003279,-0.00211611274
5783,-0.0185312983,0.0460003279,-0.00412666658
5784,-0.0185312815,0.0460003279,-0.00613722065
5785,-0.018531261,0.0460003279,-0.00814777426
5786,-0.0217652731,0.0460003726,-0.00213726447
5787,-0.0217652507,0.0460003726,-0.00414254144
5788,-0.0217652284,0.0460003726,-0.00614781817
5789,-0.0217652041,0.0460003726,-0.00815309491
5790,-0.00882945862,0.0450001955,-0.00205265754
5791,-0.00882945396,0.0450001955,-0.004079042
5792,-0.00882945023,0.0450001955,-0.00610542716
5793,-0.00882944558,0.0450001955,-0.0081318114
5794,-0.0120634148,0.0450002402,-0.00207380927
5795,-0.0120634064,0.0450002402,-0.00409491733
5796,-0.0120633971,0.0450002402,-0.00611602468
5797,-0.0120633878,0.0450002402,-0.00813713297
5798,-0.0152973719,0.0450002849,-0.002094961
5799,-0.0152973589,0.0450002849,-0.00411079172
5800,-0.0152973449,0.0450002849,-0.00612662267
5801,-0.0152973309,0.0450002849,-0.00814245362
5802,-0.0185313281,0.0450003296,-0.00211611274
5803,-0.0185313113,0.0450003296,-0.00412666658
5804,-0.0185312945,0.0450003296,-0.00613722065
5805,-0.0185312741,0.0450003296,-0.00814777426
5806,-0.0217652842,0.0450003706,-0.00213726447
5807,-0.0217652638,0.0450003706,-0.00414254144
5808,-0.0217652395,0.0450003706,-0.00614781817
5809,-0.0217652153,0.0450003706,-0.00815309491
5810,-0.00882947166,0.0440001972,-0.00205265754
5811,-0.008829467,0.0440001972,-0.004079042
5812,-0.00882946327,0.0440001972,-0.00610542716
5813,-0.00882945862,0.0440001972,-0.0081318114
5814,-0.0120634278,0.0440002419,-0.00207380927
5815,-0.0120634204,0.0440002419,-0.00409491733
5816,-0.0120634111,0.0440002419,-0.00611602468
5817,-0.0120634027,0.0440002419,-0.00813713297
5818,-0.0152973849,0.0440002829,-0.002094961
5819,-0.0152973728,0.0440002829,-0.00411079172
5820,-0.0152973589,0.0440002829,-0.00612662267
5821,-0.0152973458,0.0440002829,-0.00814245362
5822,-0.0185313411,0.0440003276,-0.00211611274
5823,-0.0185313243,0.0440003276,-0.00412666658
5824,-0.0185313076,0.0440003276,-0.00613722065
5825,-0.018531289,0.0440003276,-0.00814777426
5826,-0.0217652973,0.0440003723,-0.00213726447
5827,-0.0217652768,0.0440003723,-0.00414254144
5828,-0.0217652544,0.0440003723,-0.00614781817
5829,-0.0217652321,0.0440003723,-0.00815309491
5830,-0.00882948563,0.0430001952,-0.00205265754
5831,-0.00882948097,0.0430001952,-0.004079042
5832,-0.00882947724,0.0430001952,-0.00610542716
5833,-0.00882947259,0.0430001952,-0.0081318114
5834,-0.0120634427,0.0430002399,-0.00207380927
5835,-0.0120634334,0.0430002399,-0.00409491733
5836,-0.012063425,0.0430002399,-0.00611602468
5837,-0.0120634157,0.0430002399,-0.00813713297
5838,-0.0152973998,0.0430002846,-0.002094961
5839,-0.0152973859,0.0430002846,-0.00411079172
5840,-0.0152973728,0.0430002846,-0.00612662267
5841,-0.0152973589,0.0430002846,-0.00814245362
5842,-0.018531356,0.0430003293,-0.00211611274
5843,-0.0185313374,0.0430003293,-0.00412666658
5844,-0.0185313225,0.0430003293,-0.00613722065
5845,-0.018531302,0.0430003293,-0.00814777426
5846,-0.0217653122,0.0430003703,-0.00213726447
5847,-0.0217652898,0.0430003703,-0.00414254144
5848,-0.0217652693,0.0430003703,-0.00614781817
5849,-0.0217652451,0.0430003703,-0.00815309491
5850,-0.00882949959,0.0420001969,-0.00205265754
5851,-0.00882949494,0.0420001969,-0.004079042
5852,-0.00882949121,0.0420001969,-0.00610542716
5853,-0.00882948656,0.0420001969,-0.0081318114
5854,-0.0120634558,0.0420002416,-0.00207380927
5855,-0.0120634474,0.0420002416,-0.00409491733
5856,-0.0120634381,0.0420002416,-0.00611602468
5857,-0.0120634288,0.0420002416,-0.00813713297
5858,-0.0152974129,0.0420002826,-0.002094961
5859,-0.0152973989,0.0420002826,-0.00411079172
5860,-0.0152973859,0.0420002826,-0.00612662267
5861,-0.0152973719,0.0420002826,-0.00814245362
5862,-0.018531369,0.0420003273,-0.00211611274
5863,-0.0185313504,0.0420003273,-0.00412666658
5864,-0.0185313355,0.0420003273,-0.00613722065
5865,-0.018531315,0.0420003273,-0.00814777426
5866,-0.0217653252,0.042000372,-0.00213726447
5867,-0.0217653029,0.042000372,-0.00414254144
5868,-0.0217652805,0.042000372,-0.00614781817
5869,-0.0217652563,0.042000372,-0.00815309491
5870,-0.00882951263,0.0410001948,-0.00205265754
5871,-0.00882950798,0.0410001948,-0.004079042
5872,-0.00882950425,0.0410001948,-0.00610542716
5873,-0.00882949959,0.0410001948,-0.0081318114
5874,-0.0120634688,0.0410002396,-0.00207380927
5875,-0.0120634604,0.0410002396,-0.00409491733
5876,-0.0120634511,0.0410002396,-0.00611602468
5877,-0.0120634427,0.0410002396,-0.00813713297
5878,-0.0152974259,0.0410002843,-0.002094961
5879,-0.0152974138,0.0410002843,-0.00411079172
5880,-0.0152973998,0.0410002843,-0.00612662267
5881,-0.0152973868,0.0410002843,-0.00814245362
